Date,Date,Real,Pred
2017-05-22 21:00:00,2017-05-22 21:00:00,0.0004491866058444349,0.014356207054860494
2017-05-22 22:00:00,2017-05-22 22:00:00,0.0,0.0006457401880248406
2017-05-22 23:00:00,2017-05-22 23:00:00,0.0,-0.0006380223199927363
2017-05-23 00:00:00,2017-05-23 00:00:00,0.0,0.000631341429438067
2017-05-23 01:00:00,2017-05-23 01:00:00,0.0,0.000631341429438067
2017-05-23 02:00:00,2017-05-23 02:00:00,0.0,0.000631341429438067
2017-05-23 03:00:00,2017-05-23 03:00:00,0.0,0.000631341429438067
2017-05-23 04:00:00,2017-05-23 04:00:00,0.000103426549409715,0.000631341429438067
2017-05-23 05:00:00,2017-05-23 05:00:00,0.018803688756583295,0.008599984694318882
2017-05-23 06:00:00,2017-05-23 06:00:00,0.13108271596263565,0.07044766961378292
2017-05-23 07:00:00,2017-05-23 07:00:00,0.3179475905672204,0.28704414597923283
2017-05-23 08:00:00,2017-05-23 08:00:00,0.6182848399636476,0.4627811566158073
2017-05-23 09:00:00,2017-05-23 09:00:00,0.43010069710885696,0.6512319142768853
2017-05-23 10:00:00,2017-05-23 10:00:00,0.339148409909562,0.4715335971403479
2017-05-23 11:00:00,2017-05-23 11:00:00,0.4193366833331826,0.451073129623381
2017-05-23 12:00:00,2017-05-23 12:00:00,0.6336193332512413,0.434759378410117
2017-05-23 13:00:00,2017-05-23 13:00:00,0.4811801943259638,0.6188161282211774
2017-05-23 14:00:00,2017-05-23 14:00:00,0.45396532984373084,0.4333516132675316
2017-05-23 15:00:00,2017-05-23 15:00:00,0.3259295229230105,0.4320299251691853
2017-05-23 16:00:00,2017-05-23 16:00:00,0.19720637005509198,0.2977342976154459
2017-05-23 17:00:00,2017-05-23 17:00:00,0.11505716635835816,0.16396475960676468
2017-05-23 18:00:00,2017-05-23 18:00:00,0.05945983049640801,0.0633852640808636
2017-05-23 19:00:00,2017-05-23 19:00:00,0.06129947806696243,0.026340386008572334
2017-05-23 20:00:00,2017-05-23 20:00:00,0.036318719811216406,0.01973663096584278
2017-05-23 21:00:00,2017-05-23 21:00:00,0.005806960142979088,0.01701909459759798
2017-05-23 22:00:00,2017-05-23 22:00:00,0.0,0.003244895901663348
2017-05-23 23:00:00,2017-05-23 23:00:00,0.0,-0.0012474471774526
2017-05-24 00:00:00,2017-05-24 00:00:00,0.0,0.000631341429438067
2017-05-24 01:00:00,2017-05-24 01:00:00,0.0,0.000631341429438067
2017-05-24 02:00:00,2017-05-24 02:00:00,0.0,0.000631341429438067
2017-05-24 03:00:00,2017-05-24 03:00:00,0.0,0.000631341429438067
2017-05-24 04:00:00,2017-05-24 04:00:00,0.0,0.000631341429438067
2017-05-24 05:00:00,2017-05-24 05:00:00,0.009933354807096732,0.0014549218328350777
2017-05-24 06:00:00,2017-05-24 06:00:00,0.07822757504860006,0.05556095065794126
2017-05-24 07:00:00,2017-05-24 07:00:00,0.14856690457092014,0.19596240216788435
2017-05-24 08:00:00,2017-05-24 08:00:00,0.32549146742562274,0.27356876330213
2017-05-24 09:00:00,2017-05-24 09:00:00,0.4628966529916361,0.4710780353654148
2017-05-24 10:00:00,2017-05-24 10:00:00,0.7399740598793341,0.511748510267099
2017-05-24 11:00:00,2017-05-24 11:00:00,0.672497512313209,0.7424501036540301
2017-05-24 12:00:00,2017-05-24 12:00:00,0.4531817461880012,0.6590673651820146
2017-05-24 13:00:00,2017-05-24 13:00:00,0.7618476155890247,0.47780882113486917
2017-05-24 14:00:00,2017-05-24 14:00:00,0.6154855980848929,0.6585951636022407
2017-05-24 15:00:00,2017-05-24 15:00:00,0.5389003253298345,0.5440328544788512
2017-05-24 16:00:00,2017-05-24 16:00:00,0.486087389868697,0.44025740502640265
2017-05-24 17:00:00,2017-05-24 17:00:00,0.45738258013992267,0.36129583743496224
2017-05-24 18:00:00,2017-05-24 18:00:00,0.26725443557279643,0.2509900770723282
2017-05-24 19:00:00,2017-05-24 19:00:00,0.09506430418165597,0.10239652171420704
2017-05-24 20:00:00,2017-05-24 20:00:00,0.023794135714648466,0.03978756623570212
2017-05-24 21:00:00,2017-05-24 21:00:00,0.003542011470143468,0.010264819596300918
2017-05-24 22:00:00,2017-05-24 22:00:00,0.0,0.0023361405243958544
2017-05-24 23:00:00,2017-05-24 23:00:00,0.0,-0.0007695360370159842
2017-05-25 00:00:00,2017-05-25 00:00:00,0.0,0.000631341429438067
2017-05-25 01:00:00,2017-05-25 01:00:00,0.0,0.000631341429438067
2017-05-25 02:00:00,2017-05-25 02:00:00,0.0,0.000631341429438067
2017-05-25 03:00:00,2017-05-25 03:00:00,0.0,0.000631341429438067
2017-05-25 04:00:00,2017-05-25 04:00:00,0.0,0.000631341429438067
2017-05-25 05:00:00,2017-05-25 05:00:00,0.0183853445970875,0.0014549218328350777
2017-05-25 06:00:00,2017-05-25 06:00:00,0.10989047684972933,0.08378723440216006
2017-05-25 07:00:00,2017-05-25 07:00:00,0.2862524549311854,0.23824957143255324
2017-05-25 08:00:00,2017-05-25 08:00:00,0.48189374475765373,0.44048143022112085
2017-05-25 09:00:00,2017-05-25 09:00:00,0.6312741478382807,0.5799800498885183
2017-05-25 10:00:00,2017-05-25 10:00:00,0.7583693760944141,0.6667837272610225
2017-05-25 11:00:00,2017-05-25 11:00:00,0.4186073638311791,0.7158219944337105
2017-05-25 12:00:00,2017-05-25 12:00:00,0.5716387704855876,0.5125338755446165
2017-05-25 13:00:00,2017-05-25 13:00:00,0.33029338123420343,0.581180467446266
2017-05-25 14:00:00,2017-05-25 14:00:00,0.6781869001231147,0.39192520315187585
2017-05-25 15:00:00,2017-05-25 15:00:00,0.7097389546358631,0.5282397106203908
2017-05-25 16:00:00,2017-05-25 16:00:00,0.6326864072237184,0.5937019936009491
2017-05-25 17:00:00,2017-05-25 17:00:00,0.4649232104250252,0.4677017823666419
2017-05-25 18:00:00,2017-05-25 18:00:00,0.26707703353176854,0.25632097394648934
2017-05-25 19:00:00,2017-05-25 19:00:00,0.09903741420640183,0.09535680549097612
2017-05-25 20:00:00,2017-05-25 20:00:00,0.03001596154573065,0.05219956234263487
2017-05-25 21:00:00,2017-05-25 21:00:00,0.007275106968792779,0.009581677164071293
2017-05-25 22:00:00,2017-05-25 22:00:00,0.0,0.004596448212911747
2017-05-25 23:00:00,2017-05-25 23:00:00,0.0,-0.0012474471774526
2017-05-26 00:00:00,2017-05-26 00:00:00,0.0,0.000631341429438067
2017-05-26 01:00:00,2017-05-26 01:00:00,0.0,0.000631341429438067
2017-05-26 02:00:00,2017-05-26 02:00:00,0.0,0.000631341429438067
2017-05-26 03:00:00,2017-05-26 03:00:00,0.0,0.000631341429438067
2017-05-26 04:00:00,2017-05-26 04:00:00,0.0,0.000631341429438067
2017-05-26 05:00:00,2017-05-26 05:00:00,0.02513218771037505,0.0014549218328350777
2017-05-26 06:00:00,2017-05-26 06:00:00,0.11026290518684145,0.10802300490002244
2017-05-26 07:00:00,2017-05-26 07:00:00,0.26110310676193965,0.24084525947981303
2017-05-26 08:00:00,2017-05-26 08:00:00,0.4290439374997536,0.4051984270042467
2017-05-26 09:00:00,2017-05-26 09:00:00,0.5867812521523041,0.5333230765536872
2017-05-26 10:00:00,2017-05-26 10:00:00,0.7265473922015918,0.62422457922551
2017-05-26 11:00:00,2017-05-26 11:00:00,0.7119245941609451,0.734687632831711
2017-05-26 12:00:00,2017-05-26 12:00:00,0.5722243131700261,0.7202956555167669
2017-05-26 13:00:00,2017-05-26 13:00:00,0.6358645705861851,0.5420746117172937
2017-05-26 14:00:00,2017-05-26 14:00:00,0.5692066232878094,0.5470881154494571
2017-05-26 15:00:00,2017-05-26 15:00:00,0.770855928903755,0.46558748624008806
2017-05-26 16:00:00,2017-05-26 16:00:00,0.6460497667221134,0.5365667169579987
2017-05-26 17:00:00,2017-05-26 17:00:00,0.4701993558334778,0.4449391041203789
2017-05-26 18:00:00,2017-05-26 18:00:00,0.2777012127574562,0.2646950658605262
2017-05-26 19:00:00,2017-05-26 19:00:00,0.08089602640298926,0.09519518024908946
2017-05-26 20:00:00,2017-05-26 20:00:00,0.05363060813651562,0.039527221562379075
2017-05-26 21:00:00,2017-05-26 21:00:00,0.007725916861287142,0.027251738528075543
2017-05-26 22:00:00,2017-05-26 22:00:00,0.0,0.004036859689482156
2017-05-26 23:00:00,2017-05-26 23:00:00,0.0,-0.0012474471774526
2017-05-27 00:00:00,2017-05-27 00:00:00,0.0,0.000631341429438067
2017-05-27 01:00:00,2017-05-27 01:00:00,0.0,0.000631341429438067
2017-05-27 02:00:00,2017-05-27 02:00:00,0.0,0.000631341429438067
2017-05-27 03:00:00,2017-05-27 03:00:00,0.0,0.000631341429438067
2017-05-27 04:00:00,2017-05-27 04:00:00,0.00011107918647366252,0.000631341429438067
2017-05-27 05:00:00,2017-05-27 05:00:00,0.02729626071282227,0.008599984694318882
2017-05-27 06:00:00,2017-05-27 06:00:00,0.12688304150117838,0.09806995809958276
2017-05-27 07:00:00,2017-05-27 07:00:00,0.27492052272612905,0.27668221392312914
2017-05-27 08:00:00,2017-05-27 08:00:00,0.43593409363442054,0.4054614825340549
2017-05-27 09:00:00,2017-05-27 09:00:00,0.6214191745865664,0.5170486841115434
2017-05-27 10:00:00,2017-05-27 10:00:00,0.7320083603900434,0.666016886838214
2017-05-27 11:00:00,2017-05-27 11:00:00,0.602342773672795,0.7058168514399887
2017-05-27 12:00:00,2017-05-27 12:00:00,0.6238253491979455,0.6464879610129952
2017-05-27 13:00:00,2017-05-27 13:00:00,0.5847516800437081,0.6001804252274968
2017-05-27 14:00:00,2017-05-27 14:00:00,0.3406972572716865,0.5169363607934747
2017-05-27 15:00:00,2017-05-27 15:00:00,0.41947674978126215,0.37215357239002933
2017-05-27 16:00:00,2017-05-27 16:00:00,0.41754805334305445,0.3535378911950526
2017-05-27 17:00:00,2017-05-27 17:00:00,0.26394965585163527,0.28710664119224405
2017-05-27 18:00:00,2017-05-27 18:00:00,0.13081278658256187,0.1705586628824907
2017-05-27 19:00:00,2017-05-27 19:00:00,0.03958732342989338,0.07057353682678702
2017-05-27 20:00:00,2017-05-27 20:00:00,0.0204538755852818,0.012824989697011135
2017-05-27 21:00:00,2017-05-27 21:00:00,0.0023855356811160046,0.007310068183257809
2017-05-27 22:00:00,2017-05-27 22:00:00,0.0,0.0023361405243958544
2017-05-27 23:00:00,2017-05-27 23:00:00,0.0,-0.0007695360370159842
2017-05-28 00:00:00,2017-05-28 00:00:00,0.0,0.000631341429438067
2017-05-28 01:00:00,2017-05-28 01:00:00,0.0,0.000631341429438067
2017-05-28 02:00:00,2017-05-28 02:00:00,0.0,0.000631341429438067
2017-05-28 03:00:00,2017-05-28 03:00:00,0.0,0.000631341429438067
2017-05-28 04:00:00,2017-05-28 04:00:00,0.0,0.000631341429438067
2017-05-28 05:00:00,2017-05-28 05:00:00,0.016538044389469136,0.0014549218328350777
2017-05-28 06:00:00,2017-05-28 06:00:00,0.028530886159139138,0.07864489502165159
2017-05-28 07:00:00,2017-05-28 07:00:00,0.21267582803272267,0.09380536184565631
2017-05-28 08:00:00,2017-05-28 08:00:00,0.3660307325266526,0.36107560684099443
2017-05-28 09:00:00,2017-05-28 09:00:00,0.5528835484304093,0.4744193781535391
2017-05-28 10:00:00,2017-05-28 10:00:00,0.5428537240166883,0.5985631591546308
2017-05-28 11:00:00,2017-05-28 11:00:00,0.2406320707177872,0.5624137408727075
2017-05-28 12:00:00,2017-05-28 12:00:00,0.46840098612345,0.36261870446229777
2017-05-28 13:00:00,2017-05-28 13:00:00,0.49679667569445934,0.4886682898164459
2017-05-28 14:00:00,2017-05-28 14:00:00,0.3192455241928845,0.5008674334931573
2017-05-28 15:00:00,2017-05-28 15:00:00,0.1604271006314817,0.32748772218345606
2017-05-28 16:00:00,2017-05-28 16:00:00,0.401810289272,0.1325022214283089
2017-05-28 17:00:00,2017-05-28 17:00:00,0.3711396794101625,0.27293260515970746
2017-05-28 18:00:00,2017-05-28 18:00:00,0.18676515842466057,0.2058954588053958
2017-05-28 19:00:00,2017-05-28 19:00:00,0.09006574079034117,0.08546041587049899
2017-05-28 20:00:00,2017-05-28 20:00:00,0.04980173872552055,0.039527221562379075
2017-05-28 21:00:00,2017-05-28 21:00:00,0.00477478173171756,0.019654981122229832
2017-05-28 22:00:00,2017-05-28 22:00:00,0.0,0.002685307378233757
2017-05-28 23:00:00,2017-05-28 23:00:00,0.0,-0.00083634045159026
2017-05-29 00:00:00,2017-05-29 00:00:00,0.0,0.000631341429438067
2017-05-29 01:00:00,2017-05-29 01:00:00,0.0,0.000631341429438067
2017-05-29 02:00:00,2017-05-29 02:00:00,0.0,0.000631341429438067
2017-05-29 03:00:00,2017-05-29 03:00:00,0.0,0.000631341429438067
2017-05-29 04:00:00,2017-05-29 04:00:00,0.0007631766235591301,0.000631341429438067
2017-05-29 05:00:00,2017-05-29 05:00:00,0.0023454173110534922,0.025528231170907686
2017-05-29 06:00:00,2017-05-29 06:00:00,0.020321229876173373,0.034404801425681815
2017-05-29 07:00:00,2017-05-29 07:00:00,0.0895323751767933,0.05362602248652021
2017-05-29 08:00:00,2017-05-29 08:00:00,0.15368860584953664,0.20078307347284413
2017-05-29 09:00:00,2017-05-29 09:00:00,0.21908038956096818,0.2703044470712298
2017-05-29 10:00:00,2017-05-29 10:00:00,0.19033499766594572,0.3061370472768916
2017-05-29 11:00:00,2017-05-29 11:00:00,0.2060613987304507,0.2759070764788349
2017-05-29 12:00:00,2017-05-29 12:00:00,0.39864650359128984,0.2701625115076291
2017-05-29 13:00:00,2017-05-29 13:00:00,0.24737427586921779,0.4001421784058739
2017-05-29 14:00:00,2017-05-29 14:00:00,0.23607249041623152,0.28827154437893543
2017-05-29 15:00:00,2017-05-29 15:00:00,0.38003018849372683,0.2837701394194048
2017-05-29 16:00:00,2017-05-29 16:00:00,0.21385456603866343,0.30081465296574644
2017-05-29 17:00:00,2017-05-29 17:00:00,0.17261149022584324,0.18157327644177063
2017-05-29 18:00:00,2017-05-29 18:00:00,0.11649261555308044,0.10065587100077883
2017-05-29 19:00:00,2017-05-29 19:00:00,0.09066403786988615,0.058553984760366246
2017-05-29 20:00:00,2017-05-29 20:00:00,0.030055384221514624,0.041358216273334344
2017-05-29 21:00:00,2017-05-29 21:00:00,0.004940125071917397,0.011034087993607044
2017-05-29 22:00:00,2017-05-29 22:00:00,0.0,0.003244895901663348
2017-05-29 23:00:00,2017-05-29 23:00:00,0.0,-0.00083634045159026
2017-05-30 00:00:00,2017-05-30 00:00:00,0.0,0.000631341429438067
2017-05-30 01:00:00,2017-05-30 01:00:00,0.0,0.000631341429438067
2017-05-30 02:00:00,2017-05-30 02:00:00,0.0,0.000631341429438067
2017-05-30 03:00:00,2017-05-30 03:00:00,0.0,0.000631341429438067
2017-05-30 04:00:00,2017-05-30 04:00:00,0.0,0.000631341429438067
2017-05-30 05:00:00,2017-05-30 05:00:00,0.011892661793560143,0.0014549218328350777
2017-05-30 06:00:00,2017-05-30 06:00:00,0.027875542148753815,0.07132729592180005
2017-05-30 07:00:00,2017-05-30 07:00:00,0.06496532311868614,0.09380536184565631
2017-05-30 08:00:00,2017-05-30 08:00:00,0.119489202708848,0.11319343660777124
2017-05-30 09:00:00,2017-05-30 09:00:00,0.1601947387424491,0.2269475712587186
2017-05-30 10:00:00,2017-05-30 10:00:00,0.2565701947410614,0.23689124396912378
2017-05-30 11:00:00,2017-05-30 11:00:00,0.3981481545897618,0.3879821228007112
2017-05-30 12:00:00,2017-05-30 12:00:00,0.420390196368986,0.42156618353973097
2017-05-30 13:00:00,2017-05-30 13:00:00,0.4467282541621649,0.42267560098555185
2017-05-30 14:00:00,2017-05-30 14:00:00,0.2638543457354752,0.4242010557573982
2017-05-30 15:00:00,2017-05-30 15:00:00,0.34538762809760776,0.3058414155499946
2017-05-30 16:00:00,2017-05-30 16:00:00,0.5171955914317365,0.2979433220266741
2017-05-30 17:00:00,2017-05-30 17:00:00,0.43784238304045764,0.41800780848017416
2017-05-30 18:00:00,2017-05-30 18:00:00,0.26435199904272466,0.2528640850444339
2017-05-30 19:00:00,2017-05-30 19:00:00,0.07938080426432766,0.10318772077081816
2017-05-30 20:00:00,2017-05-30 20:00:00,0.027732924821652977,0.03833109674670855
2017-05-30 21:00:00,2017-05-30 21:00:00,0.00868713445613752,0.010114756161872207
2017-05-30 22:00:00,2017-05-30 22:00:00,0.0,0.004596448212911747
2017-05-30 23:00:00,2017-05-30 23:00:00,0.0,-0.0012474471774526
2017-05-31 00:00:00,2017-05-31 00:00:00,0.0,0.000631341429438067
2017-05-31 01:00:00,2017-05-31 01:00:00,0.0,0.000631341429438067
2017-05-31 02:00:00,2017-05-31 02:00:00,0.0,0.000631341429438067
2017-05-31 03:00:00,2017-05-31 03:00:00,0.0,0.000631341429438067
2017-05-31 04:00:00,2017-05-31 04:00:00,0.000877966179518343,0.000631341429438067
2017-05-31 05:00:00,2017-05-31 05:00:00,0.0232918444455421,0.025528231170907686
2017-05-31 06:00:00,2017-05-31 06:00:00,0.15628795157225747,0.08593236665280037
2017-05-31 07:00:00,2017-05-31 07:00:00,0.3098682610124346,0.30211728998592385
2017-05-31 08:00:00,2017-05-31 08:00:00,0.5138309820026209,0.4627811566158073
2017-05-31 09:00:00,2017-05-31 09:00:00,0.6445060211180317,0.5795112993208051
2017-05-31 10:00:00,2017-05-31 10:00:00,0.5902063869836528,0.68200929357772
2017-05-31 11:00:00,2017-05-31 11:00:00,0.6543213397958694,0.5849405791506059
2017-05-31 12:00:00,2017-05-31 12:00:00,0.7234826270065272,0.6312090308113383
2017-05-31 13:00:00,2017-05-31 13:00:00,0.7867620509902166,0.7134270255967992
2017-05-31 14:00:00,2017-05-31 14:00:00,0.7997968108910476,0.7234785413621205
2017-05-31 15:00:00,2017-05-31 15:00:00,0.46456423217729814,0.6911142303495069
2017-05-31 16:00:00,2017-05-31 16:00:00,0.6805434485426247,0.40739091206754985
2017-05-31 17:00:00,2017-05-31 17:00:00,0.44851131859806476,0.5207401049545389
2017-05-31 18:00:00,2017-05-31 18:00:00,0.30506959377715376,0.27068482646865216
2017-05-31 19:00:00,2017-05-31 19:00:00,0.12027139497602059,0.1305513308700788
2017-05-31 20:00:00,2017-05-31 20:00:00,0.03379752374578497,0.05311600501897869
2017-05-31 21:00:00,2017-05-31 21:00:00,0.010384396597683941,0.012341018741648871
2017-05-31 22:00:00,2017-05-31 22:00:00,0.0,0.0040464241227305695
2017-05-31 23:00:00,2017-05-31 23:00:00,0.0,-0.0012474471774526
2017-06-01 00:00:00,2017-06-01 00:00:00,0.0,0.000631341429438067
2017-06-01 01:00:00,2017-06-01 01:00:00,0.0,0.000631341429438067
2017-06-01 02:00:00,2017-06-01 02:00:00,0.0,0.000631341429438067
2017-06-01 03:00:00,2017-06-01 03:00:00,0.0,0.000631341429438067
2017-06-01 04:00:00,2017-06-01 04:00:00,0.0,0.000631341429438067
2017-06-01 05:00:00,2017-06-01 05:00:00,0.03640104363417705,0.0014549218328350777
2017-06-01 06:00:00,2017-06-01 06:00:00,0.08790723334212228,0.13797309178824418
2017-06-01 07:00:00,2017-06-01 07:00:00,0.15956536731846263,0.20845693117245914
2017-06-01 08:00:00,2017-06-01 08:00:00,0.199298090852571,0.24841835921880356
2017-06-01 09:00:00,2017-06-01 09:00:00,0.5386765436702372,0.2919565004626127
2017-06-01 10:00:00,2017-06-01 10:00:00,0.6027029114109863,0.5236994604536013
2017-06-01 11:00:00,2017-06-01 11:00:00,0.39940249137397066,0.6108465895594064
2017-06-01 12:00:00,2017-06-01 12:00:00,0.342288310086709,0.47367787401815736
2017-06-01 13:00:00,2017-06-01 13:00:00,0.32930827813578983,0.4308549667077364
2017-06-01 14:00:00,2017-06-01 14:00:00,0.3420986174467603,0.3650548153398726
2017-06-01 15:00:00,2017-06-01 15:00:00,0.14801034914808758,0.3592388959749055
2017-06-01 16:00:00,2017-06-01 16:00:00,0.13073069465769407,0.13965714934916093
2017-06-01 17:00:00,2017-06-01 17:00:00,0.12959114742944441,0.11139217256787019
2017-06-01 18:00:00,2017-06-01 18:00:00,0.15028782031793692,0.07515172437853265
2017-06-01 19:00:00,2017-06-01 19:00:00,0.06763470206544674,0.09024845587725516
2017-06-01 20:00:00,2017-06-01 20:00:00,0.033972838703977215,0.029398417794779454
2017-06-01 21:00:00,2017-06-01 21:00:00,0.006371168202875583,0.013793429571184625
2017-06-01 22:00:00,2017-06-01 22:00:00,0.0,0.004596448212911747
2017-06-01 23:00:00,2017-06-01 23:00:00,0.0,-0.0012474471774526
2017-06-02 00:00:00,2017-06-02 00:00:00,0.0,0.000631341429438067
2017-06-02 01:00:00,2017-06-02 01:00:00,0.0,0.000631341429438067
2017-06-02 02:00:00,2017-06-02 02:00:00,0.0,0.000631341429438067
2017-06-02 03:00:00,2017-06-02 03:00:00,0.0,0.000631341429438067
2017-06-02 04:00:00,2017-06-02 04:00:00,6.238058697581466e-05,0.000631341429438067
2017-06-02 05:00:00,2017-06-02 05:00:00,0.024569139140942792,0.008599984694318882
2017-06-02 06:00:00,2017-06-02 06:00:00,0.06231055375177489,0.0946834401116453
2017-06-02 07:00:00,2017-06-02 07:00:00,0.12476488432111485,0.14672168846270273
2017-06-02 08:00:00,2017-06-02 08:00:00,0.1463425380643327,0.24053003559921315
2017-06-02 09:00:00,2017-06-02 09:00:00,0.23718119519813255,0.24149359293241993
2017-06-02 10:00:00,2017-06-02 10:00:00,0.37811262316397587,0.33548385211826126
2017-06-02 11:00:00,2017-06-02 11:00:00,0.5369841513886405,0.4363023929345398
2017-06-02 12:00:00,2017-06-02 12:00:00,0.5344835942534725,0.5388863764543933
2017-06-02 13:00:00,2017-06-02 13:00:00,0.6073624397905589,0.5490909329494658
2017-06-02 14:00:00,2017-06-02 14:00:00,0.6441136495449348,0.5430699133862471
2017-06-02 15:00:00,2017-06-02 15:00:00,0.4856987286650856,0.5376894578937221
2017-06-02 16:00:00,2017-06-02 16:00:00,0.4025168827609044,0.42430732984652036
2017-06-02 17:00:00,2017-06-02 17:00:00,0.38047056297204307,0.3092147310739512
2017-06-02 18:00:00,2017-06-02 18:00:00,0.25144200031584524,0.21094275738949014
2017-06-02 19:00:00,2017-06-02 19:00:00,0.12704722535091398,0.10030935433294516
2017-06-02 20:00:00,2017-06-02 20:00:00,0.04325942973012395,0.06199573363692692
2017-06-02 21:00:00,2017-06-02 21:00:00,0.014558562268928045,0.016339687192966558
2017-06-02 22:00:00,2017-06-02 22:00:00,0.0,0.006562710555953984
2017-06-02 23:00:00,2017-06-02 23:00:00,0.0,-0.0012474471774526
2017-06-03 00:00:00,2017-06-03 00:00:00,0.0,0.000631341429438067
2017-06-03 01:00:00,2017-06-03 01:00:00,0.0,0.000631341429438067
2017-06-03 02:00:00,2017-06-03 02:00:00,0.0,0.000631341429438067
2017-06-03 03:00:00,2017-06-03 03:00:00,0.0,0.000631341429438067
2017-06-03 04:00:00,2017-06-03 04:00:00,0.0016694343704047943,0.000631341429438067
2017-06-03 05:00:00,2017-06-03 05:00:00,0.025775704918025184,0.02597022486955495
2017-06-03 06:00:00,2017-06-03 06:00:00,0.06652901195875274,0.09481552006149964
2017-06-03 07:00:00,2017-06-03 07:00:00,0.27788580363936227,0.15533407536801386
2017-06-03 08:00:00,2017-06-03 08:00:00,0.4816664846266637,0.41311347538459586
2017-06-03 09:00:00,2017-06-03 09:00:00,0.4942393035265438,0.577353614662154
2017-06-03 10:00:00,2017-06-03 10:00:00,0.7806084031984314,0.49913543715991093
2017-06-03 11:00:00,2017-06-03 11:00:00,0.27959326929699396,0.7501035185659262
2017-06-03 12:00:00,2017-06-03 12:00:00,0.5565257398766627,0.3346969740170987
2017-06-03 13:00:00,2017-06-03 13:00:00,0.4982569379851163,0.5753043195230619
2017-06-03 14:00:00,2017-06-03 14:00:00,0.5310222833196396,0.4928719784486563
2017-06-03 15:00:00,2017-06-03 15:00:00,0.33794091654010827,0.43979153916292335
2017-06-03 16:00:00,2017-06-03 16:00:00,0.3680169396918863,0.33218668957186126
2017-06-03 17:00:00,2017-06-03 17:00:00,0.09181657139133521,0.27675438678789427
2017-06-03 18:00:00,2017-06-03 18:00:00,0.15730667989413388,0.058200201464906544
2017-06-03 19:00:00,2017-06-03 19:00:00,0.09544183427681073,0.09061946778734259
2017-06-03 20:00:00,2017-06-03 20:00:00,0.06048412437251274,0.049079157413094564
2017-06-03 21:00:00,2017-06-03 21:00:00,0.013354779268959813,0.030674076599698258
2017-06-03 22:00:00,2017-06-03 22:00:00,0.00027433544383787635,0.006562710555953984
2017-06-03 23:00:00,2017-06-03 23:00:00,0.0,0.00034176624027618455
2017-06-04 00:00:00,2017-06-04 00:00:00,0.0,0.000631341429438067
2017-06-04 01:00:00,2017-06-04 01:00:00,0.0,0.000631341429438067
2017-06-04 02:00:00,2017-06-04 02:00:00,0.0,0.000631341429438067
2017-06-04 03:00:00,2017-06-04 03:00:00,0.0,0.000631341429438067
2017-06-04 04:00:00,2017-06-04 04:00:00,0.0011300394064429175,0.000631341429438067
2017-06-04 05:00:00,2017-06-04 05:00:00,0.02867489487479706,0.025528231170907686
2017-06-04 06:00:00,2017-06-04 06:00:00,0.13369017811860615,0.0982020380494371
2017-06-04 07:00:00,2017-06-04 07:00:00,0.26972902012156563,0.2853831751097278
2017-06-04 08:00:00,2017-06-04 08:00:00,0.5142370355631959,0.4032417587588323
2017-06-04 09:00:00,2017-06-04 09:00:00,0.5848673971920387,0.5710191434372992
2017-06-04 10:00:00,2017-06-04 10:00:00,0.29264542155478857,0.6125880816829143
2017-06-04 11:00:00,2017-06-04 11:00:00,0.5539393804471412,0.4206279508193729
2017-06-04 12:00:00,2017-06-04 12:00:00,0.5544075826965992,0.5500541311386703
2017-06-04 13:00:00,2017-06-04 13:00:00,0.5050747419148149,0.5868617500507923
2017-06-04 14:00:00,2017-06-04 14:00:00,0.5553727425590278,0.4618716273604622
2017-06-04 15:00:00,2017-06-04 15:00:00,0.48835535321673956,0.4729765444177454
2017-06-04 16:00:00,2017-06-04 16:00:00,0.2510538029084195,0.39463497833194455
2017-06-04 17:00:00,2017-06-04 17:00:00,0.31046632619388675,0.21932757091913993
2017-06-04 18:00:00,2017-06-04 18:00:00,0.22323809046762016,0.1542099974187985
2017-06-04 19:00:00,2017-06-04 19:00:00,0.11259649569515975,0.08093103751796032
2017-06-04 20:00:00,2017-06-04 20:00:00,0.05499532841291959,0.05434066573414771
2017-06-04 21:00:00,2017-06-04 21:00:00,0.016123874395644583,0.03188829662601247
2017-06-04 22:00:00,2017-06-04 22:00:00,0.0,0.006562710555953984
2017-06-04 23:00:00,2017-06-04 23:00:00,0.0,-0.0012474471774526
2017-06-05 00:00:00,2017-06-05 00:00:00,0.0,0.000631341429438067
2017-06-05 01:00:00,2017-06-05 01:00:00,0.0,0.000631341429438067
2017-06-05 02:00:00,2017-06-05 02:00:00,0.0,0.000631341429438067
2017-06-05 03:00:00,2017-06-05 03:00:00,0.0,0.000631341429438067
2017-06-05 04:00:00,2017-06-05 04:00:00,0.0,0.000631341429438067
2017-06-05 05:00:00,2017-06-05 05:00:00,0.01027772347497437,0.0014549218328350777
2017-06-05 06:00:00,2017-06-05 06:00:00,0.038203819407968805,0.05556095065794126
2017-06-05 07:00:00,2017-06-05 07:00:00,0.06340093858434098,0.1134061164639881
2017-06-05 08:00:00,2017-06-05 08:00:00,0.09973913783535653,0.125894730484046
2017-06-05 09:00:00,2017-06-05 09:00:00,0.08401830232507984,0.16208981436216494
2017-06-05 10:00:00,2017-06-05 10:00:00,0.1485634260995274,0.13111107502801192
2017-06-05 11:00:00,2017-06-05 11:00:00,0.10886711056599599,0.20071165984789002
